,n.name,n.code,score
3639,Numidia Airport,8PA0,1.0
3668,Styron Airport,AL15,1.0
3672,Amy Airport,1II4,1.0
3536,Water Valley Municipal Airport,K33M,1.0
27,Venice Marco Polo Airport,LIPZ,1.0
3671,Rheude Airport,II08,1.0
3670,Windemere Airport,47NC,1.0
3669,Rutten Dusting Strip,FD55,1.0
210,Cloudbound Airport,PA47,1.0
3543,Greenwood–Leflore Airport,KGWO,1.0
3538,Flying H Airport,63WI,1.0
33,Lawlor-Justus Airport,9MO3,1.0
3667,Shenandoah Airpark,70OH,1.0
208,Bear Creek Ranch Airport,5TS8,1.0
3666,Dove Airstrip,MO81,1.0
3541,Milhon Airport,89IN,1.0
3549,Brown Airport,6NC4,1.0
3653,Erroport Airport,OK13,1.0
3550,Skyhaven Airport,KRCM,1.0
3643,Weedfalls Airport,XA45,1.0
4598,Brammeier Airport,7LL9,1.0
160,Turner Field,SC88,1.0
155,Flying K Airport,6NK8,1.0
3558,Someday Ranch Airport,MU24,1.0
3559,San Ardo Field,CA88,1.0
3560,Tidewater Bluffs Airport,77AK,1.0
3561,Marchmont Plantation Airpark,6NC8,1.0
3652,Martin Airport,IL64,1.0
3562,Bar 3 Ranch Airport,0XA7,1.0
3642,Yosemite Hidden Lake Ranch Airport,0CL0,1.0
3563,Braun Airport,32CO,1.0
3641,Pecan Ponds Farm Airport,AL84,1.0
3640,Lucky Star Ranch Airport,TX04,1.0
4603,Riveredge Airpark,19NK,1.0
3644,Ranch Side Airport,WS26,1.0
3645,Cherokee Strip,1AR5,1.0
3557,Ksa Orchards Airport,OK11,1.0
3555,Songbird Ranch Airport,91TS,1.0
3554,James G. Whiting Memorial Field,KMEY,1.0
4597,Jordan Field,NR02,1.0
3553,3-M's Airport,96GA,1.0
3646,Aaron's Field,14NE,1.0
3647,Scott Field,2IN4,1.0
3648,Smith Restricted Landing Area,61LL,1.0
3649,Hammock Field,7IS7,1.0
3650,Flying H Airport,2KS6,1.0
3552,Yoder Airstrip,CD09,1.0
173,Mears Field,VG00,1.0
181,J and B Sky Ranch Airport,8OH3,1.0
3551,Last Chance Ranch Airport,3FD0,1.0
3651,Blaser's Airport,SN84,1.0
3763,West Michigan Regional Airport,KBIV,1.0
1348,Cody Port RLA Restricted Landing Area,7IL8,1.0
3765,Lincoln Farms Airport,5PN8,1.0
4372,Tusquittee Landing Airport,NC08,1.0
1089,Regan Ranch Airport,6ID1,1.0
1091,Peg Field,42CN,1.0
609,Elgin Intracontinental Airport,56TS,1.0
4054,Manzano-Mountain Air Ranch Airport,NM89,1.0
4366,J-Em Farm Airport,82OI,1.0
607,Gum Island Airport,3TE1,1.0
1098,Cox Airport,NC81,1.0
1100,Northeast Florida Regional Airport,KSGJ,1.0
600,Little Mountain Airport,6NC1,1.0
661,Weiss Airport,4IA8,1.0
1102,Panacea Airport,5GA7,1.0
4374,Wits End Ranch Airport,5XS5,1.0
593,Walter Sutton's Private Strip,WA79,1.0
591,Beaver Creek Airport,88GA,1.0
4040,Flying M Ranch Airport,4PN0,1.0
4039,Front Royal Warren County Airport,KFRR,1.0
4038,Squier Landing Airport,0MD2,1.0
4037,Morgan Farm Field,GA82,1.0
1086,Giddings-Lee County Airport,KGYB,1.0
1085,F. Dillenburg Airport,2MN9,1.0
4060,Ideal Mfg Corp Airport,NJ69,1.0
4066,River's Edge Farm Airport,38WV,1.0
4089,Blue Heron Field,WN49,1.0
651,Lloyd's Landing Airport,33CA,1.0
1041,Funfsinn Airport,IL13,1.0
4340,Whitehorn Cove Airport,OL20,1.0
649,Lindsay Airport,PN25,1.0
4343,Flying H Ranch Airport,54TX,1.0
644,Rochelle Municipal Airport - Koritz Field,KRPJ,1.0
4347,Workman Airpark,OR41,1.0
637,Huntsville Regional Airport,KUTS,1.0
636,Hunter Airport,8LL1,1.0
634,Jay Kay Ranch Airport,XS40,1.0
4082,33 Strip,CA54,1.0
1056,Hoffman's Farm Airport,1VA5,1.0
1061,Falconhead Airport,K37K,1.0
1062,Paine's Airport,98OH,1.0
1064,Treeport Airport,ID22,1.0
1070,Lower Creek Airport,NC27,1.0
4036,Randolph County Airport,KI22,1.0
4035,Jacobi Airport,5II8,1.0
4034,Albertville Regional Airport/Thomas J Brumlik Field,K8A0,1.0
4012,Rutherford County Marchman Field,KFQD,1.0
4010,Las Serpientes Airport,CN19,1.0
4009,Beryl Junction Airport,UT82,1.0
4008,Ridge Landing Airport,4FL5,1.0
1110,Casey Municipal Airport,K1H8,1.0
1112,Pherigo Airport,IN49,1.0
4386,Ed Schulte's Place STOLport,MI45,1.0
1123,Farpoint Airfield,OI36,1.0
1128,Mc Kinnon Airpark,48FL,1.0
577,Norris Airport,0KS4,1.0
575,Air Rahe Airport,4MI1,1.0
574,High Valley Airpark,GA87,1.0
4393,Oleo Airport,4II3,1.0
1136,Roberson Airport,IN80,1.0
4397,Heaton Airport,NH61,1.0
1143,Kilpatrick Farm Airport,6FL2,1.0
1149,Bell Airport,MD12,1.0
1152,Stone Land County Airport,36CA,1.0
4011,Medlock Field,69CL,1.0
4013,Donner Field,OH28,1.0
4033,Pinckneyville Du Quoin Airport,KPJY,1.0
584,Bolivar Municipal Airport,KM17,1.0
4032,Scottsboro Municipal Word Field,K4A6,1.0
4031,Covington Airport,VA72,1.0
4030,Heaton Airport,75NE,1.0
4029,Hybarc Farm Airport,MD19,1.0
589,Plew Airport,IN71,1.0
4028,Zea Mays Field,54IS,1.0
4027,Howard Private Airport,GA02,1.0
4025,Payette Municipal Airport,KS75,1.0
4024,Doyle's Airport,DE00,1.0
4023,Berry Grove Airport,7FA8,1.0
4021,Vinton County Airport,K22I,1.0
4020,Freeflight International Airport,2FA6,1.0
4018,Flying R Airport,PN35,1.0
4017,Nulltown Wingnuts Ultralightport,73II,1.0
4016,Luke Air Force Base,KLUF,1.0
4015,Langley Airport,CYNJ,1.0
585,Lumpkin County Wimpys Airport,K9A0,1.0
1035,Rockys Place Airport,6TA2,1.0
664,West Private Airport,DE21,1.0
3766,Joy Farms Airport,0FD9,1.0
919,White Wings Airport,3TS1,1.0
795,McClellan Field,WA80,1.0
789,Flaherty Field,0LL4,1.0
891,Randolph Air Force Base Auxiliary Airport,KSEQ,1.0
898,Sugar Creek Airport,58AR,1.0
784,Meadow Brook Airport,MD09,1.0
771,D'Angelo Airport,6MD7,1.0
765,C. R. Acres Airport,2WS3,1.0
4273,A&A Flying Service Airport,XS39,1.0
761,Myers Farm Airport,7IN6,1.0
1032,Flying T Ranch Airport,41TS,1.0
758,Trovero Airport,LL44,1.0
4278,Rust Field,8XS9,1.0
925,Rutherford Ranch Airport,85TX,1.0
755,Shields Airport,AL55,1.0
926,David Beiswanger Ultralightport,6II6,1.0
4281,Whetstone Airport,11AZ,1.0
928,Circle M Ranch Airport,6TX2,1.0
748,Yankee Airstrip,CT13,1.0
889,Riley's Field,LL51,1.0
796,University of Arizona Maricopa Agricultural Center Airport,3AZ2,1.0
887,Cedar Ridge Airport,GA62,1.0
884,Rab Ranch Airport,1XA0,1.0
861,Allen Airport,8OI3,1.0
863,J P's Field,6MI7,1.0
4207,Flying W Air Park Inc Airport,1AR8,1.0
829,Owasco Airport,NY92,1.0
824,Washington County Airport,K8WC,1.0
867,Lone Oaks Ranch Airport,5OR9,1.0
821,Lake Bay Gall Airport,0TS5,1.0
871,Flying O Airport,TX29,1.0
872,Olympia Regional Airport,KOLM,1.0
817,Mcgraw's Backyard Airport,5TN4,1.0
874,Panola County Airport,KPMU,1.0
814,Docken Field,37WI,1.0
801,Carnot Field,3WI0,1.0
4193,Canton Hackney Airport,K7F5,1.0
799,Draco STOLport,84PN,1.0
798,Winchelsea Airport,8NJ0,1.0
4246,John Reid Airport,6OK1,1.0
4156,Jerry Sumners Sr Aurora Municipal Airport,K2H2,1.0
747,Flora Municipal Airport,KFOA,1.0
941,Thurber Lake Airport,24TX,1.0
705,Big Oak Farm Airport,1MD1,1.0
4311,Tranquila Airport,88CO,1.0
699,Double Springs/Winston County Airport,K3M2,1.0
698,Lake Country Regional Airport,KW63,1.0
697,Fly-N-Ski Airport,31XS,1.0
691,Mc Whorter Ranch Airport,7WA7,1.0
4112,Fair Weather Field,TX42,1.0
3508,Mc Manus Field,8XS6,1.0
684,Shirley Airport,61MA,1.0
4324,Spring Brook Airport,1LL2,1.0
680,Askey Field,9TN5,1.0
4327,The Homestead Airport,90TE,1.0
1014,El Campo Airpark,TS96,1.0
1016,Franklin County Airport,K18A,1.0
673,Van Wert County Airport,KVNW,1.0
4101,W J E Airport,TA70,1.0
1023,Brooten Municipal Airport,K6D1,1.0
1030,Dave's Aerodrome,7NJ9,1.0
703,Mc Kinney Field,OI57,1.0
997,Jim Benson Field,WI16,1.0
942,Weide (Aberdeen Proving Ground) Army Heliport,KEDG,1.0
995,Culp Farms Airport,4IN8,1.0
944,Marlin's Meadow Airport,XS48,1.0
743,Burgess Field,8MD6,1.0
735,Gum Creek Airport,8GA1,1.0
732,Eagles Nest Airport,K31E,1.0
959,Rmr Ranch Airport,1TE9,1.0
961,Willie Run Airport,3MI7,1.0
968,Cade Field,TX97,1.0
726,Markham Airport,MI52,1.0
972,Rgl Field,17MO,1.0
722,Don's Place Airpark,68PA,1.0
4302,McMillan Assault Strip,CA62,1.0
977,Tivydale Ranch Airport,8XS0,1.0
710,Faber Vineyards Airport,12CA,1.0
981,Hickory Tree Farms Airport,VA79,1.0
984,Thompson Airport,WA61,1.0
985,Davison Army Air Field,KDAA,1.0
987,Compton Airport,3LL9,1.0
1154,Ferris Airport,25TA,1.0
1160,El Rico Airport,68CL,1.0
549,Richards Airport,TA47,1.0
3821,Krutz Airport,NE18,1.0
3830,Skillet Fork Farm Airport,19IS,1.0
3829,Chapman Farms Airport,67CA,1.0
3828,Wellers Landing Airport,GA29,1.0
3826,Mapes Ranch Airport,5CL3,1.0
3825,Pleasant Hill Airport,98PA,1.0
4510,Flying N Ranch Airport,CA04,1.0
3823,Chatsworth Restricted Landing Area,IL60,1.0
3822,Folmar Airport,07PN,1.0
341,Joseph Ross Scherdin Airport,93XS,1.0
1166,Kleis Airport,IA30,1.0
3820,Hilling International Airport,PN64,1.0
3819,Airwolfe Airport,6WN5,1.0
3818,Dahler Airport,7LL8,1.0
3817,Tejon Agricultural Airport,97CA,1.0
3816,McNeal's Field,2IL3,1.0
3815,Ruby Field,TX39,1.0
3814,Fountain Prairie Airport,6WN6,1.0
3813,Sunnybreeze Airport,09FL,1.0
3831,Lada Airport,7MI5,1.0
3833,Wounded Buck Ranch Airport,22MT,1.0
3834,Flying-H Airport,FL99,1.0
3835,University Oxford Airport,KUOX,1.0
1364,Flying 'T' Ranch Airport,18TX,1.0
351,Oak Grove Marine Corps Outlying Field,13NC,1.0
3849,Mesa Del Rey Airport,KKIC,1.0
3848,Rwnway Leasing Inc Nr 2 Airport,8WI3,1.0
3847,Murphy's Landing Airport,80GA,1.0
3846,Carrabelle Thompson Airport,KX13,1.0
350,Coffman Airport,09KS,1.0
3845,Grand Canyon West Airport,K1G4,1.0
3844,Las Trancas Airport,17CL,1.0
349,Cherry Spraying Service Airport,XS24,1.0
3843,Tilghman Whipp Airport,7MD9,1.0
3842,Castle Well Airport,0AZ5,1.0
3841,Fairmont State Airfield,KFMZ,1.0
3840,Bear Valley Airport,73CA,1.0
3838,Charloe Airport,53OH,1.0
3837,Sanduff Farms Landing Field,2NJ5,1.0
3836,Alliance Airport,OH48,1.0
3812,Wallace Field,AL81,1.0
3811,Lowe Airstrip,CD01,1.0
3810,Eagles Landing Airport,9NC8,1.0
3787,Lindsay Airport,0NC7,1.0
3784,Quast Airport,MN62,1.0
3783,Porter Airport,OH92,1.0
3782,Athelone Williams Memorial Airport,K6G0,1.0
3781,Mason County Airport,K3I2,1.0
3780,Tranquility Bay Strip,4FA3,1.0
3779,Korver Airport,16NE,1.0
3777,Ventosa Plantation Airport,NC66,1.0
325,Redstone Army Air Field,KHUA,1.0
3775,Holly Farm Airport,3GE9,1.0
3774,Robertson Field,MI99,1.0
3773,Olson Airport,LL53,1.0
3772,Foltz Farm Airport,93IN,1.0
3771,Mountain Crest Airport,17PS,1.0
3770,Rockingham County NC Shiloh Airport,KSIF,1.0
3769,Logan-Cache Airport,KLGU,1.0
3768,Jack's Airport,UT29,1.0
3767,Schu Ranch Airport,AZ13,1.0
3785,Skyline Airstrip,PN50,1.0
3788,Shriver Airport,0PN8,1.0
3808,Parker Field,AL18,1.0
3789,Merritt Airport,2OH2,1.0
3807,Neverland Airport,NY76,1.0
3806,Fizzle Ridge Airport,3MO8,1.0
3805,Deyoung Airport,6MI2,1.0
3804,Antiquers Aerodrome,FD08,1.0
3803,Eichmeier Field,MI38,1.0
3801,Panther Creek Airport,17GA,1.0
3800,Lake Creek Ranch Airport,92CO,1.0
3799,General Lucio Blanco International Airport,MMRX,1.0
3798,Crystal Lakes Airport,25CO,1.0
3797,Conover Air Lodge Airport,02CL,1.0
3796,Cannizzaro Field,28MA,1.0
3795,CAVOK Ranch Airport,UT90,1.0
3794,Heinzman Airport,03IN,1.0
3793,Dr Joseph W Esser Airport,7IL6,1.0
3792,Blue Canyon Nyack Airport,KBLU,1.0
3791,Leaders Clear Lake Airport,K8Y6,1.0
3790,Quemahening Flightpark Ultralightport,2PN4,1.0
354,Yocam Ranch Airport,7CO5,1.0
356,Kolibri Airport,6GA5,1.0
1355,Bomar Field Shelbyville Municipal Airport,KSYI,1.0
1205,Mojave Airport,KMHV,1.0
493,Holly Point Airport,9VA1,1.0
1209,California Highway Patrol Academy Airport,60CL,1.0
492,Lowells Landing Airport,75II,1.0
491,Devils Hopyard Field,CT11,1.0
3937,Secrest Ranch Airport,OK49,1.0
483,Loeber McDaniel Field,WI50,1.0
477,McDonald Airport,0TN5,1.0
1224,Chilliwack Airport,CYCW,1.0
476,Two Rocks Airport,GA31,1.0
1225,Ridgway Flying Service Airport,II30,1.0
463,Henderson Airport,8MS1,1.0
462,Tradewind Agricultural Airport,8TE8,1.0
458,Sky Haven Airport,CO17,1.0
1242,Diamond O Ranch Airport,XS93,1.0
457,Homestead ARB Airport,KHST,1.0
1245,Bob Lee Flight Strip,K1J6,1.0
4455,Bil Lo Airport,51NE,1.0
4429,Rio Galeão – Tom Jobim International Airport,SBGL,1.0
4426,L & M Aerodrome,MN31,1.0
439,Lutz Restricted Landing Area,7IL3,1.0
1204,Air Ranch Estates Airport,60TA,1.0
1167,Desert Aire Regional Airport,KM94,1.0
1172,Mario's Flying Pizza Airport,2TA4,1.0
1173,Seagoville Airport,5TA9,1.0
532,Skyland Airport,NC50,1.0
523,Horizon Field,IN63,1.0
521,Prade Ranch Airport,57TE,1.0
1185,Ward Ranch Airport,0CA8,1.0
3961,Ruby Star Airpark,14AZ,1.0
1187,Lompoc Airport,KLPC,1.0
519,Cox-Grantham Airfield,6NC0,1.0
511,Taunton Municipal King Field,KTAN,1.0
1192,New Coalinga Municipal Airport,KC80,1.0
1196,Baker & Hall Airport,77CL,1.0
1197,Vitek Field,31TA,1.0
1200,Wards Long Acres Airport,MI15,1.0
510,New Castle-Henry County Municipal Airport,KUWL,1.0
1201,Danz Ranch Airport,XA02,1.0
1255,Siller Bros Inc Airport,97CL,1.0
434,Chicora Field,38MI,1.0
4498,Fox Field,34PN,1.0
1306,Munich Airport,EDDM,1.0
1312,Marianna Municipal Airport,KMAI,1.0
1316,Dyer's Landing Airport,57ME,1.0
3878,Alert Field,18TE,1.0
1325,Roosevelt Memorial Airport,K5A9,1.0
1330,Fields Airport,64NC,1.0
381,Toledo Suburban Airport,KDUH,1.0
380,Skyline Peak Airport,33NR,1.0
1335,Naval Outlying Field Barin,KNBJ,1.0
373,Gizmo Field,XS55,1.0
1338,Happy Bottom Airport,30NC,1.0
4490,Fuller Airport,TS00,1.0
370,Lost Hills Kern County Airport,KL84,1.0
1342,Stewart Airport,MD64,1.0
366,Flying L Airpark,6TX7,1.0
1344,Lee's Airport,16NC,1.0
361,Slack Airport,18PA,1.0
359,Humberto Delgado Airport (Lisbon Portela Airport),LPPT,1.0
389,Ellerport Airport,WN54,1.0
3885,Falk Air Field,NE67,1.0
430,Santa Ynez Airport,KIZA,1.0
4477,Thorp Airport,LL34,1.0
428,Mcminn Airport,6IN8,1.0
1266,Chongqing Jiangbei International Airport,ZUCK,1.0
1277,Lewis Air Service Airport,0MS5,1.0
1278,Deer Meadows Airstrip,8PA3,1.0
1281,Richards Airport,9OH4,1.0
1282,Selfs Airport,KMMS,1.0
1283,Gila Bend Air Force Auxiliary Airport,KGBN,1.0
1285,Ostend-Bruges International Airport,EBOS,1.0
405,Jbr Airport,2OH7,1.0
1289,Dahler Homestead Airport,7AK5,1.0
1290,Geneva Cointrin International Airport,LSGG,1.0
1291,Flyway Farm Airstrip,36AK,1.0
402,Sunset Strip,0GA6,1.0
1297,Newby Landing Airport,36II,1.0
1298,Glasgow Prestwick Airport,EGPK,1.0
1299,Metrogro Farm Airport,CO25,1.0
401,Earth Airport,VG39,1.0
3509,Flintlock Field,7MO4,1.0
3342,Diamondaire Airport,XS74,1.0
3507,Bush Field,MN57,1.0
2624,Gerig's Field,2IN2,1.0
2649,Harman Airport,0PS7,1.0
2648,Mayo Clinic Arizona Heliport,AZ74,1.0
2647,Cortopassi Airport,44CL,1.0
2645,Green Landings Airport,WV22,1.0
2644,Martin Fierro Airport,WI72,1.0
2638,Caintuckee Airport,8KY6,1.0
2635,Bijou Basin Airport,CD17,1.0
2633,Ripley Field,CT44,1.0
2631,Sandusky County Regional Airport,KS24,1.0
2629,Sss Aerodrome,WI62,1.0
1751,Cliff Scott Airport,47MO,1.0
1752,Blackhawk Airfield,K87Y,1.0
2622,Pender Municipal Airport,K0C4,1.0
2652,Weedhopper Meadow Airport,WI71,1.0
2620,Bugtown Airport,15IN,1.0
2619,Logan Airport,96CO,1.0
2618,Horth Strip,CO77,1.0
2617,Warren Field,KOCW,1.0
2614,Rhynalds Ranch Airport,29VA,1.0
2613,Cameron Memorial Airport,KEZZ,1.0
2607,Black Rock Airport,32PN,1.0
2606,Richmond International Airport,KRIC,1.0
2604,Mather Field,1OH3,1.0
1762,Brown Truck Sales Airport,1IA0,1.0
2601,Tyler Farms Airport,15MN,1.0
2600,Lentine South Airport,6NJ0,1.0
2650,Mays Aviation Airport,IL63,1.0
2656,Johns Landing Airport,9OI3,1.0
2712,Danville Airport,K8N8,1.0
1741,Colorado Antique Field,8CO7,1.0
2709,Delk's Airport,1NC0,1.0
2708,Kimbowrosa Farm Airport,DE10,1.0
2706,Runke's Field,MN20,1.0
2702,Belridge Strip,1CA1,1.0
2698,Belknap-Icarus Acres Airport,1IN0,1.0
2695,Home Free Airport,3IL7,1.0
2694,Merrys Pymatuning Airport,PA01,1.0
1738,Long Meadow Airstrip,TN65,1.0
2688,Bagdad Airport,KE51,1.0
1740,Sundance Meadows Airport,OG05,1.0
2684,M.C.R. Airport,40OI,1.0
2682,H L Sonny Callahan Airport,K4R4,1.0
2678,Rossneck Airport,MD04,1.0
1744,S & S Ranch Airport,39WI,1.0
2677,Als Landing Strip,NJ96,1.0
2675,Buzzy's Field,ME89,1.0
2673,Seven Springs Airport,K7SP,1.0
2672,Scherrico Meadows Airport,WS16,1.0
2671,Jurassic Landings Ultralightport,II31,1.0
2669,Planevue Airport,OH99,1.0
2667,B I R Airport,MY55,1.0
1743,Perry Aero Park,69MI,1.0
2664,Putty Ranch Airport,TA78,1.0
2662,Atwell Airport,1NC2,1.0
2660,Kilmarnock/Tolbert Field,5VA9,1.0
2659,Spencer Field,7NC9,1.0
2596,Sky Bryce Airport,VG18,1.0
2594,Comanche Caves Ranch Airport,4TA6,1.0
2593,Arrowpoint Airport,VG43,1.0
2517,Bunting's Field,4MD1,1.0
2548,Anderson Airport,IA54,1.0
2547,Bally's Strip,1IL6,1.0
2544,Grund Field,NY55,1.0
2543,Gentry Airport,LL55,1.0
2541,The Salmon Farm Airport (Pvt),53VG,1.0
2540,Laurel Municipal Airport,08NE,1.0
1776,Salem–Leckrone Airport,KSLO,1.0
2536,Woodland Airstrip,3WN7,1.0
2534,Anson County Airport - Jeff Cloud Field,KAFP,1.0
2529,Jett Airpark,2VA1,1.0
2521,Pepperell Airport,26MA,1.0
2520,Owens Field,DE12,1.0
2515,Mar-O-Dae Farm Airport,4WI9,1.0
2592,East Kansas City Airport,K3GV,1.0
2508,Powhatan Airport,VA57,1.0
2507,The Landing Airport,NJ50,1.0
1789,Lz Fairwinds Airport,LL78,1.0
2502,Sampley's Airport,28AZ,1.0
2501,Sharpe Farms Airport,MO09,1.0
2500,Michaels Farms Airport,WV17,1.0
1791,Tokeena Air Park,SC96,1.0
1793,Fox Acres Airport,15VA,1.0
2495,Archdale Meadows Airport,NY63,1.0
2492,Gardner Municipal Airport,KGDM,1.0
2491,Daugherty Field,II75,1.0
2489,Hedge Hop Field,NK27,1.0
2549,Clinton Airport,K1I7,1.0
1773,Covered Bridge Fields Airport,1WN2,1.0
2553,Canapitsit Airport,15MA,1.0
2554,Church Hill Airport,MD62,1.0
2590,Walnut Creek Airport,49IL,1.0
2588,Stanton Airport,NY35,1.0
2587,Keller Airport,0MN8,1.0
2585,Eastford Airport,5CT0,1.0
2584,Mason Airfield,NH76,1.0
2583,Sunny Rest Airport,8PA8,1.0
2580,Aero Acres Airport,IL51,1.0
2579,Gentry Airport,FD37,1.0
2578,Aden Field,VA71,1.0
2575,Mountain View Aerodrome,NC37,1.0
1766,West Wind Airport,7WA3,1.0
1767,General Rodolfo Sánchez Taboada International Airport,MMML,1.0
2571,Eibling Circle E Airport,OI66,1.0
2570,Oakview Airport,SC52,1.0
1768,Kelowna International Airport,CYLW,1.0
2568,Bally Spring Farm Airport,PA35,1.0
2567,Waters Airport,MA97,1.0
2566,Safe Field,NC48,1.0
2565,Bent Willies Airport,52FA,1.0
2564,Cloud Dancer Private Airport,WS13,1.0
2563,Benedick Airport,4MI6,1.0
2561,Wipline Airport,35MN,1.0
2560,Portland Municipal Airport,KPLD,1.0
1769,Clackamas Heights Airport,1OR6,1.0
1771,Hutto Farm Airport,GE25,1.0
2711,Old Aerodrome,9CL7,1.0
2714,Landry Airport,TS01,1.0
2485,Heckler Field,CT09,1.0
2846,Tightcliff Airport,16WA,1.0
2863,Paul Personal Use Airport,0PN9,1.0
2861,Airy-Acres Airport,6NY3,1.0
2860,Culmerville Airport,PN38,1.0
2857,Eakin Airport,11PN,1.0
2856,Ak Chin Community Airfield,41AZ,1.0
2853,Barnes Airport,5MN5,1.0
2852,Honeybee Lake Aero Park Airport,25AK,1.0
2851,Baroda Airport,MI68,1.0
2850,Penderosa Airport,59AK,1.0
2849,Highland County Airport,KHOC,1.0
2848,Tillamook Airport,KTMK,1.0
2847,Gallinger Airport,51WI,1.0
2845,Hayden Mountain Airport,06OR,1.0
2865,Abu Dhabi International Airport,OMAA,1.0
2843,Smitty's Landing Airport,1MU2,1.0
2842,Antique Aerodrome,9WS2,1.0
2841,W4 Ranch Airport,84TE,1.0
2837,Hall Airport,69MY,1.0
2836,Comanche Springs Ranch Airport,CO97,1.0
2834,Berwick Airport,6PA7,1.0
2833,Denton Airfield,NE40,1.0
2832,Chandler Field,MN93,1.0
2829,Little Buttes Antique Airfield,1CL1,1.0
2826,Martins Airport,21MO,1.0
2823,Tara Airbase Airport,5NC1,1.0
2822,Oconomowoc Airport,0WI8,1.0
2864,Maple Cave Park Airport,93PA,1.0
2866,McGregor Airfield,12OH,1.0
2715,Alexander Farm Airport,NY82,1.0
2886,B-8 Farms Airport,IA58,1.0
2905,Stoney's Airport,OI32,1.0
1681,Muskegon County Airport,KMKG,1.0
2901,Fauser Ultralightport,7PA5,1.0
2898,Salem Memorial Airport,KK33,1.0
2896,Rossi's Farm Airport,84IL,1.0
2894,Morehaven Airport,MA43,1.0
1687,Texas Valley Air Field,TA57,1.0
1691,Brookline - Meadowmere Airport,9GA6,1.0
1695,Pritchard Airport,99TE,1.0
2890,Holly Grove Municipal Airport,K2A6,1.0
2889,Three Rivers Municipal Dr Haines Airport,KHAI,1.0
2888,Stub's Field,3OH5,1.0
1697,Hess Airport,6TX8,1.0
2867,Eagle Nest Airport,AK88,1.0
2883,Spirit Airpark,DE20,1.0
2882,Chan-C Airport,5TS2,1.0
2881,River Valley Airport,WS78,1.0
2880,Pine Grove Airport,WI42,1.0
2879,Bellefonte Airport,KN96,1.0
2878,Buzzard's Roost Airport,76KY,1.0
2877,Dury Estates Airport,IL71,1.0
1699,Treasure Gulch Airport,22ID,1.0
2874,Capital City Airport,KLAN,1.0
2871,Bilinski Airport,PA07,1.0
2870,Cinco B Ranch Airport,87XS,1.0
2868,Neiner Airport,19LL,1.0
2821,Emory Ranch Airport,0CA6,1.0
2820,Plane Country Airport,45OI,1.0
2818,Coupeville Airpark,WN40,1.0
2738,Murdock's Holly Bu Airport,23VG,1.0
2763,Tri Township Airport,KSFY,1.0
2761,Reinke Airport,75IS,1.0
2757,Chaparral Airport,CO18,1.0
2755,Gittleson Farms Airport,15IL,1.0
1720,Gunden Airport,PS54,1.0
2751,Bee-Acre Farm Strip,99IN,1.0
2750,Sky Soaring Airport,55LL,1.0
2747,Edmonton / Gartner Airport,CFQ7,1.0
1724,Forest Lake Airport,K25D,1.0
2741,Al Divine Airport,65CL,1.0
2740,Western Spur Airport,ID48,1.0
2739,Willard Municipal Airport,K8G1,1.0
2734,Conrads Airport,19KY,1.0
2817,Margaritaville Airport,68XS,1.0
2733,Gottwald Field,10TE,1.0
1730,Parkside Airpark,WA87,1.0
1731,Chance Airport,VA89,1.0
2729,Mark Twain Air Park,4MO6,1.0
1734,Nikolai Creek Airport,9AK3,1.0
2727,Riverview Airport,K08C,1.0
2726,Fall Creek Air Ranch STOLport,52TS,1.0
2725,Mc Cardle Farm Airport,PS11,1.0
2723,Mc Entire Airport,5TS4,1.0
2722,Deland Municipal Sidney H Taylor Field,KDED,1.0
2720,Skalitsky Airport,6TE0,1.0
2717,High Acres Airport,85NY,1.0
2764,Ori Airport,WI86,1.0
2765,Kitty Hawk Estates Airport,9WI6,1.0
2766,Kimray Airport,7MO7,1.0
2768,Lawrence Airstrip,55AK,1.0
2815,Siletz Airport,5OR3,1.0
2814,Gerum Farm Airport,TE36,1.0
2813,Pleasanton Municipal Airport,KPEZ,1.0
2810,Johnson Airport,3AK4,1.0
2809,Serene Field,AZ31,1.0
2807,Hemmingsen Airport,93LL,1.0
2806,Maine Prairie Airport,13CL,1.0
2805,Threshing Bee Airport,5KS1,1.0
2803,Laub Airport,3AK7,1.0
2800,Music Mountain Air Ranch Airport,68AZ,1.0
2799,Payson Ranch Airport,6FL3,1.0
1707,Asheville Regional Airport,KAVL,1.0
2795,Kirkpatrick Airport,8IL2,1.0
2793,Florida North Airport,WN98,1.0
2792,Sneek Airport,2IL0,1.0
2787,Blo Airport,12TS,1.0
2784,Olsen Airport,IA93,1.0
1713,High Mesa Airport,23CO,1.0
2778,Mc Kinnon Airpark,OG29,1.0
2777,Cougar Landing Airport,XA85,1.0
1715,Sunnyside Municipal Airport,K1S5,1.0
2775,Zim Airport,NH17,1.0
2772,Mathaire Field,WI97,1.0
1716,Casey Three Ranch Airport,XS62,1.0
3506,Swansboro Country Airport,01CL,1.0
1796,Serenity Airport,MN99,1.0
2484,Rosenzweig Airport,PA76,1.0
2909,Flying S Ranch Airport,33FL,1.0
2149,Singleton Ranch Airport,68CO,1.0
2171,Vantage View Airport,7CO6,1.0
2167,Bradford County Airport,KN27,1.0
1926,Veterans Airport of Southern Illinois,KMWA,1.0
1927,Arthur Airport,II37,1.0
2163,Usaf Academy Bullseye Aux Airstrip,CO90,1.0
2162,Ultra Flight Airpark,3MO2,1.0
1929,Old 66 Strip,70OK,1.0
2157,Smith Airport,II71,1.0
